:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "cache_clear", "value": "true", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "lars_opt_momentum", "value": "0.94", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "submission_benchmark", "value": "resnet", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "submission_division", "value": "closed", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "submission_org", "value": "alibaba", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "submission_platform", "value": "PAI_EFLOPS", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "submission_status", "value": "onprem", "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "train_samples", "value": 1281167, "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "eval_samples", "value": 50000, "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"namespace": "main", "time_s": 0.0, "key": "global_batch_size", "value": 33280, "metadata": {"lineno": 1, "file": "/run/setup.py"}}
:::MLLOG {"metadata": {"epoch_num": 50, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354632.672, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 50, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354636.725, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 51, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354636.726, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 51, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354640.897, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 52, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354640.898, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 52, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354644.932, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 52, "file": "common/fit.py", "lineno": 947}, "value": null, "key": "eval_start", "namespace": "", "time_s": 1593354644.933, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 52, "file": "common/fit.py", "lineno": 969}, "value": null, "key": "eval_stop", "namespace": "", "time_s": 1593354645.072, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 52, "file": "common/fit.py", "lineno": 971}, "value": 0.74852, "key": "eval_accuracy", "namespace": "", "time_s": 1593354645.073, "event_type": "POINT_IN_TIME" }
:::MLLOG {"metadata": {"file": "common/fit.py", "first_epoch_num": 49, "lineno": 973}, "value": null, "key": "block_stop", "namespace": "", "time_s": 1593354645.073, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_count": 4, "file": "common/fit.py", "first_epoch_num": 53, "lineno": 986}, "value": null, "key": "block_start", "namespace": "", "time_s": 1593354645.073, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 53, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354645.074, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 53, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354649.183, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 54, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354649.184, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 54, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354653.248, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 55, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354653.249, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 55, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354657.418, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 56, "file": "common/fit.py", "lineno": 883}, "value": null, "key": "epoch_start", "namespace": "", "time_s": 1593354657.419, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 56, "file": "common/fit.py", "lineno": 922}, "value": null, "key": "epoch_stop", "namespace": "", "time_s": 1593354661.473, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 56, "file": "common/fit.py", "lineno": 947}, "value": null, "key": "eval_start", "namespace": "", "time_s": 1593354661.473, "event_type": "INTERVAL_START" }
:::MLLOG {"metadata": {"epoch_num": 56, "file": "common/fit.py", "lineno": 969}, "value": null, "key": "eval_stop", "namespace": "", "time_s": 1593354661.615, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"epoch_num": 56, "file": "common/fit.py", "lineno": 971}, "value": 0.76066, "key": "eval_accuracy", "namespace": "", "time_s": 1593354661.615, "event_type": "POINT_IN_TIME" }
:::MLLOG {"metadata": {"file": "common/fit.py", "first_epoch_num": 53, "lineno": 973}, "value": null, "key": "block_stop", "namespace": "", "time_s": 1593354661.615, "event_type": "INTERVAL_END" }
:::MLLOG {"metadata": {"file": "common/fit.py", "status": "success", "lineno": 976}, "value": null, "key": "run_stop", "namespace": "", "time_s": 1593354661.616, "event_type": "INTERVAL_END" }
